[pt.c] /dev/sgx-step opened!
[pt.c] /dev/mem opened!

--------------------------------------------------------------------------------
[main.c] Creating enclave...
--------------------------------------------------------------------------------

[main.c] cipher is 9334

==== System Settings ====
    Pstate max perf pct: 100
    Pstate min perf pct: 100
    Turbo Boost:         0
    cpu pinning:         1
    Designated cpu:      1
    Running on cpu:      1
==== Victim Enclave ====
    Base: 0x7f7dfd000000
    Size: 4194304
    Limit:  0x7f7dfd400000
    TCS:  0x7f7dfd38a000
    AEP:  0x403976
    EDBGRD: debug
[main.c] Establishing user space IDT mapping
[idt.c] DTR.base=0xfffffe0000000000/size=4095 (256 entries)
[idt.c] established user space IDT mapping at 0x7f7dff3ef000
[idt.c] installed IRQ handler with target_rip=(nil)
[idt.c] IDT[ 45] @0x7f7dff3ef2d0 = 0x4039bb (seg sel 0x33); p=1; dpl=3; type=15; ist=0
[main.c] enclave step code adrs at 0x7f7dfd003000

[main.c] enclave trigger code adrs at 0x7f7dfd00b000

[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8186
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8564
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8600
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8172
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8188
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8516
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8174
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8540
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8144
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8184
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8540
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8174
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8566
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8152
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8200
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8614
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8190
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8146
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8536
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8280
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8188
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8148
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8142
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8124
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8138
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8140
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8208
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8166
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8126
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8192
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8128
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8132
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8158
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8150
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8216
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8172
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8146
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8138
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8172
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8114
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8126
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8198
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8140
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8204
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8146
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8158
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8188
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8186
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8112
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8124
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8430
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8190
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8188
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8436
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8144
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8140
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8192
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8204
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8302
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8146
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8114
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8378
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8202
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8490
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8104
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8522
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8218
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8140
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8514
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8118
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8528
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8172
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8158
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8492
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8126
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8114
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8528
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8272
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8194
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8162
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8152
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8188
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8186
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8162
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8128
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8212
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8130
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8314
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8142
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8146
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8182
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8132
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8178
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8182
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8126
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8174
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8146
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8204
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8136
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8122
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8138
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8104
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8192
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8150
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8162
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8122
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8148
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8142
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8156
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8188
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8148
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8138
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8150
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8148
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8152
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8122
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8158
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8108
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8162
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8158
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8168
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8168
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8116
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8118
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8192
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8112
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8168
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8152
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8164
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8168
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8144
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8152
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8142
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8326
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8120
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8148
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8438
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8162
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8354
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8146
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8466
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8296
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8122
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8098
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8158
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8126
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8136
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8166
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8148
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8214
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8202
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8204
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8112
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8152
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8198
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8132
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8150
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8184
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8144
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8234
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8158
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8148
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8164
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8174
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8194
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8186
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8146
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8164
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8146
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8196
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8164
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8184
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8152
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8190
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8138
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8134
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8178
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8178
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8114
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8172
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8156
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8212
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8192
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8162
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8194
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8178
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8190
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8172
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8120
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8282
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8090
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8182
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8126
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8224
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8156
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8158
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8136
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8194
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8198
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8184
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8292
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8230
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8208
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8228
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8226
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8194
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8150
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8184
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8220
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8174
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8172
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8130
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8198
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8208
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8206
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8182
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8174
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8144
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8204
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8188
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8214
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8204
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8192
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8216
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8178
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8164
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8200
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8214
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8216
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8164
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8194
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8202
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8214
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8232
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8172
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8190
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8126
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8200
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8186
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8196
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8132
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8326
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8200
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8234
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8206
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9120
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=17520
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=12270
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8324
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=16804
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8702
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=12348
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8230
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8208
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8662
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8162
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8122
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8354
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8222
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8230
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8194
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8166
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8178
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8238
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8242
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8246
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8280
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8194
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8236
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8322
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8148
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8142
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8156
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8174
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8158
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8136
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8116
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8118
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8196
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8174
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8184
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8166
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8168
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8162
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8172
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8168
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8182
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8126
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8132
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8138
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8180
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8166
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8142
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8150
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8164
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8156
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8166
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8152
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8136
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8176
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8156
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8190
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8198
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8182
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8146
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8120
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8188
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8186
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8218
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8148
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8162
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8130
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8184
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8172
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8144
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8162
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8138
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8204
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8150
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8198
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8170
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8152
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8148
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8166
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8160
