[pt.c] /dev/sgx-step opened!
[pt.c] /dev/mem opened!

--------------------------------------------------------------------------------
[main.c] Creating enclave...
--------------------------------------------------------------------------------

[main.c] cipher is 9334

==== System Settings ====
    Pstate max perf pct: 100
    Pstate min perf pct: 100
    Turbo Boost:         0
    cpu pinning:         1
    Designated cpu:      1
    Running on cpu:      1
==== Victim Enclave ====
    Base: 0x7fe1e9400000
    Size: 4194304
    Limit:  0x7fe1e9800000
    TCS:  0x7fe1e9784000
    AEP:  0x4038c8
    EDBGRD: debug
[main.c] Establishing user space IDT mapping
[idt.c] DTR.base=0xfffffe0000000000/size=4095 (256 entries)
[idt.c] established user space IDT mapping at 0x7fe1eb5c2000
[idt.c] installed IRQ handler with target_rip=(nil)
[idt.c] IDT[ 45] @0x7fe1eb5c22d0 = 0x40390d (seg sel 0x33); p=1; dpl=3; type=15; ist=0
[main.c] enclave step code adrs at 0x7fe1e9403000

[main.c] enclave trigger code adrs at 0x7fe1e9406000

[apic.c] established local APIC memory mapping at 0x7fe1eb5bd000
[apic.c] apic_id is 2000000
[apic.c] APIC timer one-shot mode with division 2 (lvtt=2d/tdcr=0)

--------------------------------------------------------------------------------
[main.c] calling enclave ATTACK=1; NUM_BENCH=10000
--------------------------------------------------------------------------------

[main.c] Caught fault 11! Restoring enclave page permissions..
[main.c] WARNING: ignoring zero-step
[main.c] WARNING: ignoring zero-step
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7946
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7956
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8608
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8602
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8550
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8024
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8548
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7960
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8636
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8028
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7958
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8614
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7958
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8454
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8028
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8502
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7956
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7960
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7978
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7950
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7974
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7960
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7966
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7966
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7966
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7940
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8024
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8026
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7938
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8096
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=36238
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8610
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=15008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=14872
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8584
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=12366
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=13982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7956
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8018
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7950
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7966
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7978
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7950
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8024
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8288
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8532
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8562
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7956
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8492
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8552
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7970
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8694
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8670
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7968
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8392
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8570
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8492
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8024
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8520
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8454
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8602
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7954
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8686
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8022
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8130
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7948
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8018
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7948
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7964
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7978
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8022
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8420
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7960
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8700
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8638
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8512
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8578
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8630
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8404
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8466
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8022
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8568
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8646
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8612
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8546
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8494
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8606
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7868
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7964
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7974
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7978
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7964
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7970
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7970
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7946
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7946
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8242
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=35014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8634
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8778
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=10512
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9652
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8668
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8888
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8244
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8054
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8612
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8584
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8606
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8504
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7960
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8464
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8028
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8440
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8474
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7956
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7964
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7962
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8030
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8036
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8132
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7956
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8528
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8694
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7968
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8614
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8644
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7934
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8520
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8594
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8522
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8636
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7978
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8512
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8022
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8654
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7970
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7928
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8684
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8602
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7970
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8604
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7974
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7968
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7956
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8028
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7962
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8018
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8024
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7950
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8066
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8018
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7948
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7956
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7782
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7772
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7962
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7736
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7968
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7966
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7798
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
